#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-16T00:00:00Z,3.15163,3.15463,3.14193,3.14263,434.0
2026-06-16T02:00:00Z,3.14263,3.14563,3.13753,3.14063,324.0
2026-06-16T04:00:00Z,3.14063,3.14393,3.12543,3.13053,432.0
2026-06-16T06:00:00Z,3.13053,3.17863,3.12993,3.16753,1795.0
2026-06-16T08:00:00Z,3.16753,3.18653,3.15943,3.18293,1438.0
2026-06-16T10:00:00Z,3.18293,3.2,3.15963,3.16053,2306.0
2026-06-16T12:00:00Z,3.16053,3.18763,3.12143,3.17293,6249.0
2026-06-16T14:00:00Z,3.17293,3.22953,3.17263,3.20443,3960.0
2026-06-16T16:00:00Z,3.20443,3.25563,3.20143,3.22753,2843.0
2026-06-16T18:00:00Z,3.22753,3.26263,3.20843,3.24363,2907.0
2026-06-16T20:00:00Z,3.24363,3.25943,3.24243,3.25413,588.0
2026-06-16T22:00:00Z,3.25413,3.25413,3.24693,3.24793,205.0
2026-06-17T00:00:00Z,3.24793,3.25263,3.24263,3.24743,557.0
2026-06-17T02:00:00Z,3.24743,3.25263,3.23343,3.237,645.0
2026-06-17T04:00:00Z,3.237,3.24813,3.22793,3.24353,619.0
2026-06-17T06:00:00Z,3.24353,3.25253,3.22153,3.22793,1276.0
2026-06-17T08:00:00Z,3.22793,3.25453,3.22453,3.25213,1131.0
2026-06-17T10:00:00Z,3.25213,3.29263,3.22593,3.23263,3080.0
2026-06-17T12:00:00Z,3.23263,3.23363,3.11693,3.12153,8040.0
2026-06-17T14:00:00Z,3.12153,3.17213,3.11543,3.16243,4553.0
2026-06-17T16:00:00Z,3.16243,3.16863,3.13463,3.13713,3053.0
2026-06-17T18:00:00Z,3.13713,3.18163,3.13243,3.17893,3454.0
2026-06-17T20:00:00Z,3.17893,3.18493,3.14693,3.15263,649.0
2026-06-17T22:00:00Z,3.15263,3.16063,3.14153,3.151,492.0
2026-06-18T00:00:00Z,3.151,3.168,3.141,3.16593,737.0
2026-06-18T02:00:00Z,3.16593,3.171,3.14543,3.148,714.0
2026-06-18T04:00:00Z,3.148,3.14963,3.11853,3.121,784.0
2026-06-18T06:00:00Z,3.121,3.15363,3.11993,3.14343,1457.0
2026-06-18T08:00:00Z,3.14343,3.15343,3.13163,3.14713,1005.0
2026-06-18T10:00:00Z,3.14713,3.16753,3.12493,3.14753,2668.0
2026-06-18T12:00:00Z,3.14753,3.17663,3.12043,3.14663,6276.0
2026-06-18T14:00:00Z,3.14663,3.224,3.13843,3.22193,5746.0
2026-06-18T16:00:00Z,3.22193,3.22363,3.175,3.202,2976.0
2026-06-18T18:00:00Z,3.202,3.23963,3.19563,3.21893,2769.0
2026-06-18T20:00:00Z,3.21893,3.22353,3.20643,3.20963,437.0
2026-06-18T22:00:00Z,3.20963,3.20963,3.20243,3.20363,185.0
2026-06-19T00:00:00Z,3.20363,3.21393,3.19993,3.20963,879.0
2026-06-19T02:00:00Z,3.20963,3.21063,3.19593,3.205,552.0
2026-06-19T04:00:00Z,3.205,3.20613,3.19143,3.19353,912.0
2026-06-19T06:00:00Z,3.19353,3.20613,3.18453,3.19493,1285.0
2026-06-19T08:00:00Z,3.19493,3.20763,3.19243,3.20653,999.0
2026-06-19T10:00:00Z,3.20653,3.22653,3.19363,3.198,1868.0
2026-06-19T12:00:00Z,3.198,3.24663,3.17753,3.20553,4592.0
2026-06-19T14:00:00Z,3.20553,3.21713,3.18843,3.19353,2975.0
2026-06-19T16:00:00Z,3.19353,3.20113,3.188,3.19193,952.0
2026-06-21T22:00:00Z,3.19193,3.28013,3.19193,3.26943,708.0
2026-06-22T00:00:00Z,3.26943,3.29553,3.26093,3.28743,1235.0
2026-06-22T02:00:00Z,3.28743,3.29263,3.26743,3.27063,1451.0
2026-06-22T04:00:00Z,3.27063,3.27653,3.26663,3.27463,779.0
2026-06-22T06:00:00Z,3.27463,3.31113,3.27043,3.31113,2562.0
2026-06-22T08:00:00Z,3.31113,3.32963,3.29843,3.32043,1964.0
2026-06-22T10:00:00Z,3.32043,3.32263,3.27543,3.29893,2540.0
2026-06-22T12:00:00Z,3.29893,3.30313,3.24543,3.25863,6553.0
2026-06-22T14:00:00Z,3.25863,3.28963,3.25743,3.26993,3514.0
2026-06-22T16:00:00Z,3.26993,3.29263,3.262,3.26853,3092.0
2026-06-22T18:00:00Z,3.26853,3.26853,3.23943,3.24043,2272.0
2026-06-22T20:00:00Z,3.24043,3.24113,3.22763,3.23313,742.0
2026-06-22T22:00:00Z,3.23313,3.23463,3.21613,3.22593,409.0
2026-06-23T00:00:00Z,3.22593,3.23043,3.21893,3.229,511.0
2026-06-23T02:00:00Z,3.229,3.23313,3.22443,3.22763,647.0
2026-06-23T04:00:00Z,3.22763,3.27163,3.22443,3.25893,1146.0
2026-06-23T06:00:00Z,3.25893,3.26913,3.23893,3.24093,1408.0
2026-06-23T08:00:00Z,3.24093,3.25413,3.21543,3.21943,1783.0
2026-06-23T10:00:00Z,3.21943,3.22863,3.19053,3.19553,2542.0
2026-06-23T12:00:00Z,3.19553,3.22963,3.17953,3.19043,6742.0
2026-06-23T14:00:00Z,3.19043,3.20863,3.17053,3.20163,3824.0
2026-06-23T16:00:00Z,3.20163,3.20163,3.13643,3.14193,4322.0
2026-06-23T18:00:00Z,3.14193,3.15513,3.13643,3.15,1705.0
2026-06-23T20:00:00Z,3.15,3.15513,3.14763,3.153,420.0
2026-06-23T22:00:00Z,3.153,3.15613,3.14293,3.14363,253.0
2026-06-24T00:00:00Z,3.14363,3.15463,3.14063,3.14493,548.0
2026-06-24T02:00:00Z,3.14493,3.14613,3.13043,3.13953,472.0
2026-06-24T04:00:00Z,3.13953,3.153,3.13253,3.153,426.0
2026-06-24T06:00:00Z,3.153,3.15663,3.13853,3.15363,1014.0
2026-06-24T08:00:00Z,3.15363,3.15813,3.149,3.15463,799.0
2026-06-24T10:00:00Z,3.15463,3.19853,3.15353,3.19543,1801.0
2026-06-24T12:00:00Z,3.19543,3.20243,3.14243,3.17563,4586.0
2026-06-24T14:00:00Z,3.17563,3.21553,3.17343,3.177,3434.0
2026-06-24T16:00:00Z,3.177,3.20963,3.17393,3.20053,2045.0
2026-06-24T18:00:00Z,3.20053,3.22563,3.19443,3.22163,1884.0
2026-06-24T20:00:00Z,3.22163,3.22163,3.21243,3.22063,396.0
2026-06-24T22:00:00Z,3.22063,3.26663,3.22063,3.26393,413.0
2026-06-25T00:00:00Z,3.26393,3.28563,3.259,3.28293,716.0
2026-06-25T02:00:00Z,3.28293,3.28463,3.26743,3.27763,766.0
2026-06-25T04:00:00Z,3.27763,3.28263,3.27043,3.27563,588.0
2026-06-25T06:00:00Z,3.27563,3.32653,3.27193,3.32513,1594.0
2026-06-25T08:00:00Z,3.32513,3.33513,3.31793,3.32163,1447.0
2026-06-25T10:00:00Z,3.32163,3.33013,3.28943,3.29913,1815.0
2026-06-25T12:00:00Z,3.29913,3.34643,3.29453,3.30053,4928.0
2026-06-25T14:00:00Z,3.30053,3.31063,3.21243,3.286,6471.0
2026-06-25T16:00:00Z,3.286,3.29953,3.25393,3.29563,3933.0
2026-06-25T18:00:00Z,3.29563,3.31263,3.23553,3.25953,4465.0
2026-06-25T20:00:00Z,3.25953,3.26863,3.24953,3.26813,497.0
2026-06-25T22:00:00Z,3.26813,3.26843,3.25813,3.25913,212.0
2026-06-26T00:00:00Z,3.25913,3.27613,3.25543,3.27153,576.0
2026-06-26T02:00:00Z,3.27153,3.28063,3.26593,3.27753,572.0
2026-06-26T04:00:00Z,3.27753,3.32953,3.27593,3.32563,809.0
2026-06-26T06:00:00Z,3.32563,3.33263,3.31153,3.32063,1244.0
2026-06-26T08:00:00Z,3.32063,3.33663,3.31843,3.33643,1058.0
2026-06-26T10:00:00Z,3.33643,3.34763,3.32243,3.33653,1899.0
2026-06-26T12:00:00Z,3.33653,3.36863,3.30643,3.32263,5205.0
2026-06-26T14:00:00Z,3.32263,3.35763,3.31343,3.346,3601.0
2026-06-26T16:00:00Z,3.346,3.36163,3.26893,3.29213,4069.0
2026-06-26T18:00:00Z,3.29213,3.32863,3.26193,3.29493,5505.0
2026-06-26T20:00:00Z,3.29493,3.29553,3.277,3.28093,602.0
2026-06-28T22:00:00Z,3.2809,3.3021,3.2809,3.2865,576.0
2026-06-29T00:00:00Z,3.2865,3.3056,3.2799,3.3016,636.0
2026-06-29T02:00:00Z,3.3016,3.3066,3.2981,3.3005,399.0
2026-06-29T04:00:00Z,3.3005,3.3026,3.2719,3.2814,656.0
2026-06-29T06:00:00Z,3.2814,3.3026,3.2406,3.2426,1318.0
2026-06-29T08:00:00Z,3.2426,3.2495,3.2324,3.241,1226.0
2026-06-29T10:00:00Z,3.241,3.2921,3.2225,3.2261,2490.0
2026-06-29T12:00:00Z,3.2261,3.2479,3.1679,3.1855,7596.0
2026-06-29T14:00:00Z,3.1855,3.1945,3.1645,3.1756,3582.0
2026-06-29T16:00:00Z,3.1756,3.1935,3.1716,3.1855,1699.0
2026-06-29T18:00:00Z,3.1855,3.1866,3.1574,3.1686,2560.0
2026-06-29T20:00:00Z,3.1686,3.1706,3.1634,3.1679,524.0
2026-06-29T22:00:00Z,3.1679,3.1716,3.1624,3.1694,264.0
2026-06-30T00:00:00Z,3.1694,3.173,3.163,3.167,512.0
2026-06-30T02:00:00Z,3.167,3.1686,3.1536,3.1606,510.0
2026-06-30T04:00:00Z,3.1606,3.1686,3.1556,3.1651,597.0
2026-06-30T06:00:00Z,3.1651,3.2034,3.1601,3.2016,1255.0
2026-06-30T08:00:00Z,3.2016,3.2161,3.1994,3.2161,858.0
2026-06-30T10:00:00Z,3.2161,3.2524,3.2109,3.2486,1719.0
2026-06-30T12:00:00Z,3.2486,3.3106,3.2354,3.2736,6776.0
2026-06-30T14:00:00Z,3.2736,3.3146,3.2716,3.2929,3786.0
2026-06-30T16:00:00Z,3.2929,3.3221,3.2745,3.278,2830.0
2026-06-30T18:00:00Z,3.278,3.2956,3.2474,3.2509,2147.0
2026-06-30T20:00:00Z,3.2509,3.2556,3.246,3.253,512.0
2026-06-30T22:00:00Z,3.253,3.253,3.2451,3.2485,205.0
2026-07-01T00:00:00Z,3.2485,3.2525,3.2259,3.229,490.0
2026-07-01T02:00:00Z,3.229,3.2521,3.2284,3.2506,759.0
2026-07-01T04:00:00Z,3.2506,3.2525,3.2119,3.2124,615.0
2026-07-01T06:00:00Z,3.2124,3.2401,3.2079,3.231,1169.0
2026-07-01T08:00:00Z,3.231,3.2351,3.2124,3.2344,719.0
2026-07-01T10:00:00Z,3.2344,3.2405,3.2106,3.2211,2013.0
2026-07-01T12:00:00Z,3.2211,3.2649,3.1894,3.2079,6977.0
2026-07-01T14:00:00Z,3.2079,3.222,3.1925,3.2161,2866.0
2026-07-01T16:00:00Z,3.2161,3.2256,3.1954,3.2034,1827.0
2026-07-01T18:00:00Z,3.2034,3.2235,3.1934,3.1955,1710.0
2026-07-01T20:00:00Z,3.1955,3.2076,3.1934,3.2065,334.0
2026-07-01T22:00:00Z,3.2065,3.2065,3.1974,3.198,134.0
2026-07-02T00:00:00Z,3.198,3.2011,3.1851,3.1925,362.0
2026-07-02T02:00:00Z,3.1925,3.1941,3.1834,3.1884,407.0
2026-07-02T04:00:00Z,3.1884,3.2021,3.1874,3.2016,302.0
2026-07-02T06:00:00Z,3.2016,3.2026,3.1684,3.1705,972.0
2026-07-02T08:00:00Z,3.1705,3.1831,3.1624,3.1824,676.0
2026-07-02T10:00:00Z,3.1824,3.1895,3.1469,3.1571,1597.0
2026-07-02T12:00:00Z,3.1571,3.1895,3.1476,3.1751,4243.0
2026-07-02T14:00:00Z,3.1751,3.1934,3.147,3.1731,4611.0
2026-07-02T16:00:00Z,3.1731,3.2065,3.1724,3.2046,1901.0
2026-07-02T18:00:00Z,3.2046,3.2136,3.182,3.2089,1822.0
2026-07-02T20:00:00Z,3.2089,3.2115,3.1984,3.2006,372.0
2026-07-02T22:00:00Z,3.2006,3.2046,3.1974,3.2025,91.0
